Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,11,14,17,0,12,103,14,0,0.137,1.2000000000000002,85.33,3,980,N/A
2017,11,14,17,30,0,0,0,0,0.137,1.2000000000000002,91.59,2,980,N/A
2017,11,14,18,0,0,0,0,0,0.137,1.4000000000000001,87.29,1,980,N/A
2017,11,14,18,30,0,0,0,0,0.137,1.5,93.76,1,980,N/A
2017,11,14,19,0,0,0,0,0,0.137,1.6,91.86,1,980,N/A
2017,11,14,19,30,0,0,0,0,0.137,1.8,91.85000000000001,1,980,N/A
2017,11,14,20,0,0,0,0,0,0.137,2,91.4,1,980,N/A
2017,11,14,20,30,0,0,0,0,0.137,2.2,91.39,1,980,N/A
2017,11,14,21,0,0,0,0,0,0.137,2.4000000000000004,91.29,1,980,N/A
2017,11,14,21,30,0,0,0,0,0.137,2.4000000000000004,91.28,1,980,N/A
2017,11,14,22,0,0,0,0,0,0.137,2.5,90.24,1,980,N/A
2017,11,14,22,30,0,0,0,0,0.137,2.5,96.97,0,980,N/A
2017,11,14,23,0,0,0,0,0,0.137,2.6,95.57000000000001,0,980,N/A
2017,11,14,23,30,0,0,0,0,0.137,2.7,95.55,0,980,N/A
2017,11,15,0,0,0,0,0,0,0.137,2.8000000000000003,94.47,0,980,N/A
2017,11,15,0,30,0,0,0,0,0.137,2.7,94.46000000000001,0,980,N/A
2017,11,15,1,0,0,0,0,0,0.137,2.6,92.99,0,970,N/A
2017,11,15,1,30,0,0,0,0,0.137,2.6,92.99,0,970,N/A
2017,11,15,2,0,0,0,0,-1,0.137,2.7,91.96000000000001,0,970,N/A
2017,11,15,2,30,0,0,0,-1,0.137,2.7,91.93,0,970,N/A
2017,11,15,3,0,0,0,0,-1,0.137,2.7,90.88,0,970,N/A
2017,11,15,3,30,0,0,0,-1,0.137,2.7,90.85000000000001,0,970,N/A
2017,11,15,4,0,0,0,0,-1,0.137,2.8000000000000003,96.48,-1,970,N/A
2017,11,15,4,30,0,0,0,-1,0.137,2.9000000000000004,96.45,-1,970,N/A
2017,11,15,5,0,0,0,0,-1,0.137,3.1,95.33,-1,970,N/A
2017,11,15,5,30,0,0,0,-1,0.137,3.4000000000000004,95.3,-1,970,N/A
2017,11,15,6,0,0,0,0,-1,0.137,3.7,94.56,-1,970,N/A
2017,11,15,6,30,0,0,0,-1,0.137,3.8000000000000003,87.88,-1,970,N/A
2017,11,15,7,0,0,0,0,-1,0.137,4,87.75,-1,970,N/A
2017,11,15,7,30,7,0,7,-1,0.137,4.3,87.7,0,970,N/A
2017,11,15,8,0,37,9,38,-1,0.137,4.6000000000000005,89.18,0,970,N/A
2017,11,15,8,30,71,31,77,-1,0.137,4.800000000000001,89.10000000000001,0,970,N/A
2017,11,15,9,0,104,46,117,-1,0.137,5.1000000000000005,92.71000000000001,0,970,N/A
2017,11,15,9,30,133,60,154,-1,0.137,4.9,86.23,1,970,N/A
2017,11,15,10,0,89,0,89,0,0.137,4.7,85.12,2,970,N/A
2017,11,15,10,30,126,0,126,0,0.137,4.7,85.14,2,970,N/A
2017,11,15,11,0,184,28,198,0,0.137,4.7,83.73,3,970,N/A
2017,11,15,11,30,115,0,115,0,0.137,4.5,83.65,3,970,N/A
2017,11,15,12,0,56,0,56,1,0.137,4.4,81.74,3,970,N/A
2017,11,15,12,30,125,0,125,1,0.137,4.3,81.67,3,970,N/A
2017,11,15,13,0,109,0,109,1,0.137,4.3,86.29,4,970,N/A
2017,11,15,13,30,151,1,152,1,0.137,4.6000000000000005,80.44,4,960,N/A
2017,11,15,14,0,41,0,41,2,0.137,5,79.82000000000001,5,960,N/A
2017,11,15,14,30,80,0,80,2,0.137,5.4,85.52,5,960,N/A
2017,11,15,15,0,62,0,62,3,0.137,5.800000000000001,90.86,5,960,N/A
2017,11,15,15,30,47,0,47,3,0.137,5.9,90.84,5,960,N/A
2017,11,15,16,0,29,0,29,4,0.137,6,94.42,5,960,N/A
2017,11,15,16,30,13,0,13,4,0.137,6.1000000000000005,94.41,4,960,N/A
2017,11,15,17,0,1,0,1,4,0.137,6.300000000000001,95.65,4,960,N/A
2017,11,15,17,30,0,0,0,4,0.137,6.4,95.64,4,960,N/A
2017,11,15,18,0,0,0,0,4,0.137,6.5,98.25,5,960,N/A
2017,11,15,18,30,0,0,0,4,0.137,6.5,98.24000000000001,5,960,N/A
2017,11,15,19,0,0,0,0,5,0.137,6.5,96.25,5,960,N/A
2017,11,15,19,30,0,0,0,5,0.137,6.4,96.25,5,960,N/A
2017,11,15,20,0,0,0,0,6,0.137,6.300000000000001,100,6,960,N/A
2017,11,15,20,30,0,0,0,6,0.137,6.1000000000000005,100,6,960,N/A
2017,11,15,21,0,0,0,0,6,0.137,5.9,98.61,6,960,N/A
2017,11,15,21,30,0,0,0,6,0.137,5.5,98.61,6,960,N/A
2017,11,15,22,0,0,0,0,6,0.137,5.1000000000000005,99.9,6,960,N/A
2017,11,15,22,30,0,0,0,6,0.137,4.800000000000001,100,6,960,N/A
2017,11,15,23,0,0,0,0,6,0.137,4.5,100,6,960,N/A
2017,11,15,23,30,0,0,0,6,0.137,4.4,100,5,960,N/A
2017,11,16,0,0,0,0,0,6,0.137,4.4,100,5,960,N/A
2017,11,16,0,30,0,0,0,4,0.137,4.5,100,5,960,N/A
2017,11,16,1,0,0,0,0,4,0.137,4.6000000000000005,100,5,960,N/A
2017,11,16,1,30,0,0,0,4,0.137,4.7,100,4,960,N/A
2017,11,16,2,0,0,0,0,4,0.137,4.9,100,4,960,N/A
2017,11,16,2,30,0,0,0,2,0.137,5,100,3,960,N/A
2017,11,16,3,0,0,0,0,2,0.137,5.1000000000000005,100,3,960,N/A
2017,11,16,3,30,0,0,0,2,0.137,5.1000000000000005,100,2,970,N/A
2017,11,16,4,0,0,0,0,2,0.137,5.300000000000001,100,2,970,N/A
2017,11,16,4,30,0,0,0,1,0.137,5.300000000000001,100,1,970,N/A
2017,11,16,5,0,0,0,0,1,0.137,5.300000000000001,100,1,970,N/A
2017,11,16,5,30,0,0,0,1,0.137,4.9,100,0,970,N/A
2017,11,16,6,0,0,0,0,0,0.137,4.6000000000000005,94.99,0,970,N/A
2017,11,16,6,30,0,0,0,0,0.137,4.4,100,0,970,N/A
2017,11,16,7,0,0,0,0,0,0.137,4.3,97.25,0,970,N/A
2017,11,16,7,30,2,0,2,0,0.137,4.6000000000000005,97.29,0,970,N/A
2017,11,16,8,0,16,0,16,0,0.137,4.9,97.44,0,970,N/A
2017,11,16,8,30,32,0,32,0,0.137,5.300000000000001,90.69,1,970,N/A
2017,11,16,9,0,49,0,49,0,0.137,5.7,86.11,2,970,N/A
2017,11,16,9,30,65,0,65,0,0.137,6.1000000000000005,86.13,2,970,N/A
2017,11,16,10,0,90,0,90,0,0.137,6.6000000000000005,79.11,3,970,N/A
2017,11,16,10,30,63,0,63,0,0.137,6.6000000000000005,79.14,3,970,N/A
2017,11,16,11,0,112,0,112,0,0.137,6.6000000000000005,72.2,4,970,N/A
2017,11,16,11,30,129,0,129,0,0.137,6.4,72.21000000000001,4,970,N/A
2017,11,16,12,0,69,0,69,0,0.137,6.300000000000001,71.06,4,970,N/A
2017,11,16,12,30,49,0,49,0,0.137,6.1000000000000005,71.07000000000001,4,970,N/A
2017,11,16,13,0,102,0,102,0,0.137,6.1000000000000005,70.77,4,970,N/A
2017,11,16,13,30,116,0,116,0,0.137,5.9,70.79,4,970,N/A
2017,11,16,14,0,82,0,82,0,0.137,5.7,70.69,4,970,N/A
2017,11,16,14,30,53,0,53,0,0.137,5.4,70.71000000000001,4,970,N/A
2017,11,16,15,0,44,0,44,0,0.137,5.2,70.84,4,970,N/A
2017,11,16,15,30,33,0,33,0,0.137,4.7,70.86,3,970,N/A
2017,11,16,16,0,21,0,21,0,0.137,4.2,71.92,3,970,N/A
2017,11,16,16,30,10,0,10,0,0.137,3.5,77.19,2,970,N/A
2017,11,16,17,0,1,0,1,0,0.137,2.9000000000000004,85.07000000000001,2,970,N/A
2017,11,16,17,30,0,0,0,0,0.137,2.6,91.4,1,970,N/A
2017,11,16,18,0,0,0,0,0,0.137,2.4000000000000004,91.22,1,970,N/A
2017,11,16,18,30,0,0,0,0,0.137,2.2,91.23,0,970,N/A
2017,11,16,19,0,0,0,0,0,0.135,2.1,90.03,0,970,N/A
2017,11,16,19,30,0,0,0,0,0.135,2,96.77,0,970,N/A
2017,11,16,20,0,0,0,0,0,0.135,1.9000000000000001,94.73,0,970,N/A
2017,11,16,20,30,0,0,0,0,0.135,1.8,94.74,0,980,N/A
2017,11,16,21,0,0,0,0,0,0.135,1.8,94.05,0,980,N/A
2017,11,16,21,30,0,0,0,0,0.135,1.7000000000000002,94.07000000000001,0,980,N/A
2017,11,16,22,0,0,0,0,0,0.135,1.7000000000000002,93.8,0,980,N/A
2017,11,16,22,30,0,0,0,0,0.135,1.6,93.81,0,980,N/A
2017,11,16,23,0,0,0,0,0,0.135,1.6,93.57000000000001,0,980,N/A
2017,11,16,23,30,0,0,0,0,0.135,1.5,93.57000000000001,0,980,N/A
2017,11,17,0,0,0,0,0,-1,0.135,1.4000000000000001,90.67,-1,980,N/A
2017,11,17,0,30,0,0,0,-1,0.135,1.4000000000000001,90.66,-1,980,N/A
2017,11,17,1,0,0,0,0,-1,0.135,1.4000000000000001,94.24,-2,980,N/A
2017,11,17,1,30,0,0,0,-1,0.135,1.3,94.24,-2,980,N/A
2017,11,17,2,0,0,0,0,-2,0.135,1.3,92.8,-2,980,N/A
2017,11,17,2,30,0,0,0,-2,0.135,1.2000000000000002,92.8,-1,980,N/A
2017,11,17,3,0,0,0,0,-2,0.135,1.1,92.13,-1,980,N/A
2017,11,17,3,30,0,0,0,-2,0.135,0.9,85.66,-1,980,N/A
2017,11,17,4,0,0,0,0,-2,0.135,0.8,85.66,-1,980,N/A
2017,11,17,4,30,0,0,0,-2,0.135,0.6000000000000001,85.68,0,980,N/A
2017,11,17,5,0,0,0,0,-2,0.135,0.4,86.06,0,980,N/A
2017,11,17,5,30,0,0,0,-2,0.135,0.30000000000000004,86.07000000000001,0,980,N/A
2017,11,17,6,0,0,0,0,-1,0.135,0.2,86.43,0,980,N/A
2017,11,17,6,30,0,0,0,-1,0.135,0.2,86.44,0,980,N/A
2017,11,17,7,0,0,0,0,-1,0.135,0.2,86.69,0,980,N/A
2017,11,17,7,30,0,0,0,-1,0.135,0.4,86.69,0,980,N/A
2017,11,17,8,0,38,151,53,-1,0.135,0.6000000000000001,91.62,0,980,N/A
2017,11,17,8,30,70,220,111,-1,0.135,1.2000000000000002,85.24,1,980,N/A
2017,11,17,9,0,99,270,169,-1,0.135,1.9000000000000001,78.51,2,980,N/A
2017,11,17,9,30,127,296,223,-1,0.135,2.2,78.49,2,980,N/A
2017,11,17,10,0,143,339,272,-1,0.135,2.6,73.02,3,980,N/A
2017,11,17,10,30,82,816,431,-1,0.135,2.8000000000000003,72.98,3,980,N/A
2017,11,17,11,0,82,849,476,-1,0.135,3,68.54,4,980,N/A
2017,11,17,11,30,84,863,505,-1,0.135,3.1,63.870000000000005,4,970,N/A
2017,11,17,12,0,83,875,521,-1,0.135,3.2,59.29,5,970,N/A
2017,11,17,12,30,183,438,402,-1,0.135,3.4000000000000004,59.24,5,970,N/A
2017,11,17,13,0,182,414,384,-1,0.135,3.7,58.85,6,970,N/A
2017,11,17,13,30,155,487,381,-1,0.135,3.9000000000000004,58.800000000000004,6,970,N/A
2017,11,17,14,0,102,640,376,-1,0.135,4.2,54.870000000000005,7,970,N/A
2017,11,17,14,30,105,556,317,-1,0.135,4.2,54.84,7,970,N/A
2017,11,17,15,0,95,515,262,-1,0.135,4.3,55.230000000000004,7,970,N/A
2017,11,17,15,30,76,472,198,-1,0.135,3.7,59.13,6,970,N/A
2017,11,17,16,0,59,389,130,0,0.135,3.1,67.52,5,970,N/A
2017,11,17,16,30,34,283,63,0,0.135,2.8000000000000003,72.38,3,970,N/A
2017,11,17,17,0,0,0,0,0,0.135,2.6,78.53,2,970,N/A
2017,11,17,17,30,0,0,0,0,0.135,2.9000000000000004,84.28,2,970,N/A
2017,11,17,18,0,0,0,0,0,0.135,3.3000000000000003,83.43,2,970,N/A
2017,11,17,18,30,0,0,0,0,0.135,3.7,83.39,2,970,N/A
2017,11,17,19,0,0,0,0,0,0.135,4.2,83.60000000000001,2,970,N/A
2017,11,17,19,30,0,0,0,0,0.135,4.4,83.54,2,970,N/A
2017,11,17,20,0,0,0,0,0,0.135,4.7,83.61,2,970,N/A
2017,11,17,20,30,0,0,0,0,0.135,4.9,83.54,2,970,N/A
2017,11,17,21,0,0,0,0,0,0.135,5.1000000000000005,83.47,2,960,N/A
2017,11,17,21,30,0,0,0,0,0.135,5.2,83.41,2,960,N/A
2017,11,17,22,0,0,0,0,0,0.135,5.4,83.5,2,960,N/A
2017,11,17,22,30,0,0,0,0,0.135,5.7,83.44,2,960,N/A
2017,11,17,23,0,0,0,0,0,0.135,6,78.21000000000001,3,960,N/A
2017,11,17,23,30,0,0,0,0,0.135,6.4,78.16,3,960,N/A
2017,11,18,0,0,0,0,0,0,0.135,6.800000000000001,75.22,4,960,N/A
2017,11,18,0,30,0,0,0,0,0.135,6.800000000000001,75.17,4,960,N/A
2017,11,18,1,0,0,0,0,1,0.135,6.800000000000001,76.14,4,960,N/A
2017,11,18,1,30,0,0,0,1,0.135,6.7,76.10000000000001,4,960,N/A
2017,11,18,2,0,0,0,0,3,0.135,6.7,87.74,5,960,N/A
2017,11,18,2,30,0,0,0,3,0.135,6.6000000000000005,87.7,5,960,N/A
2017,11,18,3,0,0,0,0,4,0.135,6.5,93.24,6,960,N/A
2017,11,18,3,30,0,0,0,4,0.135,6.300000000000001,93.18,6,960,N/A
2017,11,18,4,0,0,0,0,5,0.135,6.1000000000000005,99.5,6,960,N/A
2017,11,18,4,30,0,0,0,5,0.135,5.9,99.47,6,960,N/A
2017,11,18,5,0,0,0,0,6,0.135,5.7,95.71000000000001,7,960,N/A
2017,11,18,5,30,0,0,0,6,0.135,5.300000000000001,95.67,7,960,N/A
2017,11,18,6,0,0,0,0,6,0.135,5,97.78,7,960,N/A
2017,11,18,6,30,0,0,0,6,0.135,4.7,97.75,7,950,N/A
2017,11,18,7,0,0,0,0,7,0.135,4.4,100,7,950,N/A
2017,11,18,7,30,0,0,0,7,0.135,4.2,100,7,950,N/A
2017,11,18,8,0,17,0,17,7,0.135,4.1000000000000005,96.39,7,950,N/A
2017,11,18,8,30,41,0,41,7,0.135,4.3,96.34,7,950,N/A
2017,11,18,9,0,67,0,67,8,0.135,4.6000000000000005,100,8,950,N/A
2017,11,18,9,30,91,0,91,8,0.135,4.6000000000000005,100,8,950,N/A
2017,11,18,10,0,62,0,62,8,0.135,4.6000000000000005,99.65,9,950,N/A
2017,11,18,10,30,59,0,59,8,0.135,4.7,99.58,9,950,N/A
2017,11,18,11,0,26,0,26,9,0.135,4.9,97.79,10,950,N/A
2017,11,18,11,30,9,0,9,9,0.135,5.2,97.69,10,950,N/A
2017,11,18,12,0,9,0,9,10,0.135,5.6000000000000005,96.93,11,950,N/A
2017,11,18,12,30,10,0,10,10,0.135,6.4,90.65,11,950,N/A
2017,11,18,13,0,11,0,11,11,0.135,7.2,90.97,12,950,N/A
2017,11,18,13,30,31,0,31,11,0.135,7.4,90.89,12,950,N/A
2017,11,18,14,0,16,0,16,12,0.135,7.6000000000000005,95.05,13,950,N/A
2017,11,18,14,30,12,0,12,12,0.135,7.300000000000001,94.98,13,940,N/A
2017,11,18,15,0,10,0,10,12,0.135,7.1000000000000005,96.17,13,940,N/A
2017,11,18,15,30,7,0,7,12,0.135,7,96.13,12,940,N/A
2017,11,18,16,0,4,0,4,12,0.135,6.9,96.26,12,940,N/A
2017,11,18,16,30,2,0,2,12,0.135,6.5,96.23,12,940,N/A
2017,11,18,17,0,0,0,0,12,0.135,6.1000000000000005,97.92,12,940,N/A
2017,11,18,17,30,0,0,0,11,0.135,5.4,100,12,940,N/A
2017,11,18,18,0,0,0,0,11,0.135,4.7,100,12,940,N/A
2017,11,18,18,30,0,0,0,9,0.135,5,100,10,940,N/A
2017,11,18,19,0,0,0,0,9,0.135,5.4,100,9,940,N/A
2017,11,18,19,30,0,0,0,7,0.135,6.5,100,7,940,N/A
2017,11,18,20,0,0,0,0,4,0.135,7.7,100,5,940,N/A
2017,11,18,20,30,0,0,0,2,0.135,7.5,100,3,950,N/A
2017,11,18,21,0,0,0,0,1,0.135,7.4,98.57000000000001,2,950,N/A
2017,11,18,21,30,0,0,0,1,0.135,7.2,100,1,950,N/A
2017,11,18,22,0,0,0,0,1,0.135,7.1000000000000005,100,1,950,N/A
2017,11,18,22,30,0,0,0,1,0.135,7.2,100,0,950,N/A
2017,11,18,23,0,0,0,0,0,0.135,7.4,97.75,0,950,N/A
2017,11,18,23,30,0,0,0,0,0.135,7.5,97.87,0,950,N/A
2017,11,19,0,0,0,0,0,0,0.135,7.6000000000000005,96.82000000000001,0,950,N/A
2017,11,19,0,30,0,0,0,0,0.135,7.5,96.93,0,950,N/A
2017,11,19,1,0,0,0,0,0,0.135,7.5,97.93,1,950,N/A
2017,11,19,1,30,0,0,0,0,0.135,7.300000000000001,98.03,1,960,N/A
2017,11,19,2,0,0,0,0,0,0.135,7.1000000000000005,92.04,1,960,N/A
2017,11,19,2,30,0,0,0,0,0.135,6.800000000000001,98.95,1,960,N/A
2017,11,19,3,0,0,0,0,0,0.135,6.6000000000000005,97.3,1,960,N/A
2017,11,19,3,30,0,0,0,0,0.135,6.300000000000001,97.35000000000001,1,960,N/A
2017,11,19,4,0,0,0,0,0,0.135,6,94.51,1,960,N/A
2017,11,19,4,30,0,0,0,0,0.135,5.7,94.55,0,960,N/A
2017,11,19,5,0,0,0,0,0,0.135,5.4,91.98,0,960,N/A
2017,11,19,5,30,0,0,0,0,0.135,5.2,98.91,0,960,N/A
2017,11,19,6,0,0,0,0,0,0.135,5,96.59,0,960,N/A
2017,11,19,6,30,0,0,0,0,0.135,4.7,96.64,0,960,N/A
2017,11,19,7,0,0,0,0,0,0.135,4.5,94.12,0,960,N/A
2017,11,19,7,30,0,0,0,0,0.135,4.5,94.16,0,960,N/A
2017,11,19,8,0,12,0,12,0,0.135,4.6000000000000005,95.15,0,960,N/A
2017,11,19,8,30,27,0,27,0,0.135,4.800000000000001,88.55,0,960,N/A
2017,11,19,9,0,42,0,42,0,0.135,5,82.37,1,960,N/A
2017,11,19,9,30,56,0,56,0,0.135,5.300000000000001,82.38,1,960,N/A
2017,11,19,10,0,125,0,125,-1,0.135,5.7,77.49,2,960,N/A
2017,11,19,10,30,143,3,144,-1,0.135,5.9,77.51,2,960,N/A
2017,11,19,11,0,46,0,46,-1,0.135,6.1000000000000005,70.41,3,960,N/A
2017,11,19,11,30,48,0,48,-1,0.135,6.1000000000000005,70.41,3,960,N/A
2017,11,19,12,0,50,0,50,-1,0.135,6.300000000000001,70.31,3,960,N/A
2017,11,19,12,30,38,0,38,-1,0.135,6.4,70.31,3,960,N/A
2017,11,19,13,0,36,0,36,-1,0.135,6.5,70.15,3,960,N/A
2017,11,19,13,30,24,0,24,-1,0.135,6.5,70.15,2,960,N/A
2017,11,19,14,0,35,0,35,-2,0.135,6.6000000000000005,68.78,2,970,N/A
2017,11,19,14,30,22,0,22,-2,0.135,6.5,73.85000000000001,2,970,N/A
2017,11,19,15,0,17,0,17,-2,0.135,6.5,71.15,2,970,N/A
2017,11,19,15,30,13,0,13,-2,0.135,6.2,76.47,1,970,N/A
2017,11,19,16,0,8,0,8,-3,0.135,6,73.68,1,970,N/A
2017,11,19,16,30,4,0,4,-3,0.135,5.7,79.23,0,970,N/A
2017,11,19,17,0,0,0,0,-3,0.135,5.5,76.94,0,970,N/A
2017,11,19,17,30,0,0,0,-3,0.135,5.2,76.97,0,970,N/A
2017,11,19,18,0,0,0,0,-3,0.135,4.9,74.75,0,970,N/A
2017,11,19,18,30,0,0,0,-3,0.135,4.6000000000000005,74.76,0,970,N/A
2017,11,19,19,0,0,0,0,-4,0.135,4.4,77.3,-1,970,N/A
2017,11,19,19,30,0,0,0,-4,0.135,4.2,77.32000000000001,-1,970,N/A
2017,11,19,20,0,0,0,0,-4,0.135,4,80.73,-2,970,N/A
2017,11,19,20,30,0,0,0,-4,0.135,4.1000000000000005,80.76,-2,970,N/A
2017,11,19,21,0,0,0,0,-5,0.135,4.2,85.86,-3,970,N/A
2017,11,19,21,30,0,0,0,-5,0.135,4.2,85.88,-3,970,N/A
2017,11,19,22,0,0,0,0,-5,0.135,4.2,84.18,-3,970,N/A
2017,11,19,22,30,0,0,0,-5,0.135,4,84.2,-3,970,N/A
2017,11,19,23,0,0,0,0,-5,0.135,3.8000000000000003,87.84,-4,970,N/A
2017,11,19,23,30,0,0,0,-5,0.135,3.7,87.86,-4,970,N/A
2017,11,20,0,0,0,0,0,-6,0.135,3.7,85.66,-4,970,N/A
2017,11,20,0,30,0,0,0,-6,0.135,3.6,85.67,-4,970,N/A
2017,11,20,1,0,0,0,0,-6,0.135,3.6,83.98,-5,970,N/A
2017,11,20,1,30,0,0,0,-6,0.135,3.5,84,-5,970,N/A
2017,11,20,2,0,0,0,0,-6,0.135,3.4000000000000004,83.61,-5,970,N/A
2017,11,20,2,30,0,0,0,-6,0.135,3.4000000000000004,83.62,-5,970,N/A
2017,11,20,3,0,0,0,0,-6,0.135,3.4000000000000004,90.02,-5,970,N/A
2017,11,20,3,30,0,0,0,-6,0.135,3.2,90.02,-5,970,N/A
2017,11,20,4,0,0,0,0,-6,0.135,3.1,89.96000000000001,-5,970,N/A
2017,11,20,4,30,0,0,0,-6,0.135,3.1,89.97,-5,970,N/A
2017,11,20,5,0,0,0,0,-6,0.135,3.2,90.10000000000001,-5,970,N/A
2017,11,20,5,30,0,0,0,-6,0.135,3.4000000000000004,90.11,-5,970,N/A
2017,11,20,6,0,0,0,0,-6,0.135,3.6,90.56,-5,970,N/A
2017,11,20,6,30,0,0,0,-6,0.135,3.7,83.99,-5,970,N/A
2017,11,20,7,0,0,0,0,-6,0.135,3.9000000000000004,84.55,-5,970,N/A
2017,11,20,7,30,0,0,0,-6,0.135,4.1000000000000005,78.47,-4,970,N/A
2017,11,20,8,0,28,403,66,-5,0.135,4.4,81.71000000000001,-4,970,N/A
2017,11,20,8,30,43,580,143,-5,0.135,4.7,75.88,-2,970,N/A
2017,11,20,9,0,53,688,223,-4,0.135,5,74.42,-1,970,N/A
2017,11,20,9,30,61,759,298,-4,0.135,5.4,69.18,0,970,N/A
2017,11,20,10,0,68,798,363,-4,0.135,5.9,66.72,1,970,N/A
2017,11,20,10,30,72,832,419,-4,0.135,6.1000000000000005,62.09,1,970,N/A
2017,11,20,11,0,76,852,461,-3,0.135,6.300000000000001,61.17,2,970,N/A
2017,11,20,11,30,78,866,491,-3,0.135,6.4,61.15,3,970,N/A
2017,11,20,12,0,80,869,505,-3,0.135,6.5,59.34,4,970,N/A
2017,11,20,12,30,80,869,505,-3,0.135,6.6000000000000005,59.31,4,970,N/A
2017,11,20,13,0,86,839,486,-2,0.135,6.7,57.46,5,970,N/A
2017,11,20,13,30,83,824,457,-2,0.135,6.7,57.43,5,970,N/A
2017,11,20,14,0,78,807,416,-2,0.135,6.7,59.31,5,970,N/A
2017,11,20,14,30,74,772,361,-2,0.135,6.5,59.29,5,970,N/A
2017,11,20,15,0,65,734,297,-1,0.135,6.300000000000001,61.38,5,970,N/A
2017,11,20,15,30,57,662,223,-1,0.135,6,65.81,4,970,N/A
2017,11,20,16,0,45,566,145,-1,0.135,5.800000000000001,67.63,3,970,N/A
2017,11,20,16,30,30,392,67,-1,0.135,5.6000000000000005,72.56,2,970,N/A
2017,11,20,17,0,0,0,0,-1,0.135,5.5,76.37,1,970,N/A
2017,11,20,17,30,0,0,0,-1,0.135,5.4,82.02,0,970,N/A
2017,11,20,18,0,0,0,0,-1,0.135,5.4,81.3,0,970,N/A
2017,11,20,18,30,0,0,0,-1,0.135,5.5,87.36,0,970,N/A
2017,11,20,19,0,0,0,0,-1,0.135,5.7,86.5,0,970,N/A
2017,11,20,19,30,0,0,0,-1,0.135,5.800000000000001,86.47,0,970,N/A
2017,11,20,20,0,0,0,0,-2,0.135,6,85.81,0,970,N/A
2017,11,20,20,30,0,0,0,-2,0.135,6,85.78,0,970,N/A
2017,11,20,21,0,0,0,0,-2,0.135,6.1000000000000005,85,0,970,N/A
2017,11,20,21,30,0,0,0,-2,0.135,6.1000000000000005,84.98,0,970,N/A
2017,11,20,22,0,0,0,0,-2,0.135,6.1000000000000005,83.91,0,970,N/A
2017,11,20,22,30,0,0,0,-2,0.135,6,83.9,0,970,N/A
2017,11,20,23,0,0,0,0,-2,0.135,5.9,82.81,0,970,N/A
2017,11,20,23,30,0,0,0,-2,0.135,5.800000000000001,82.79,0,970,N/A
2017,11,21,0,0,0,0,0,-2,0.135,5.7,81.96000000000001,0,970,N/A
2017,11,21,0,30,0,0,0,-2,0.135,5.6000000000000005,81.94,0,970,N/A
2017,11,21,1,0,0,0,0,-2,0.135,5.5,81.48,0,970,N/A
2017,11,21,1,30,0,0,0,-2,0.135,5.5,81.46000000000001,0,970,N/A
2017,11,21,2,0,0,0,0,-2,0.135,5.5,81.31,0,970,N/A
2017,11,21,2,30,0,0,0,-2,0.135,5.6000000000000005,81.3,0,970,N/A
2017,11,21,3,0,0,0,0,-2,0.135,5.7,81.55,0,970,N/A
2017,11,21,3,30,0,0,0,-2,0.135,5.7,81.53,0,970,N/A
2017,11,21,4,0,0,0,0,-2,0.135,5.800000000000001,82.2,0,960,N/A
2017,11,21,4,30,0,0,0,-2,0.135,5.800000000000001,82.19,0,960,N/A
2017,11,21,5,0,0,0,0,-2,0.135,5.9,83.5,0,960,N/A
2017,11,21,5,30,0,0,0,-2,0.135,6,83.49,0,960,N/A
2017,11,21,6,0,0,0,0,-2,0.135,6.1000000000000005,85.54,0,960,N/A
2017,11,21,6,30,0,0,0,-2,0.135,6.1000000000000005,85.52,0,960,N/A
2017,11,21,7,0,0,0,0,-1,0.135,6.300000000000001,88.41,0,960,N/A
2017,11,21,7,30,0,0,0,-1,0.135,6.300000000000001,88.41,0,960,N/A
2017,11,21,8,0,31,140,44,-1,0.135,6.4,92.64,0,960,N/A
2017,11,21,8,30,63,213,99,-1,0.135,6.300000000000001,86.19,1,960,N/A
2017,11,21,9,0,93,251,154,0,0.135,6.300000000000001,85.21000000000001,2,960,N/A
2017,11,21,9,30,114,302,207,0,0.135,6.5,79.38,2,960,N/A
